PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3337498	        17.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3349002	        18.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3353000	        17.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3338744	        17.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3057453	        19.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3057080	        19.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3080779	        19.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3058098	        19.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3066254	        19.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3053947	        19.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3052980	        19.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3069986	        19.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3077349	        19.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3057853	        19.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3065418	        19.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3023662	        19.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3031024	        19.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3070137	        19.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3040344	        19.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3058039	        19.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3060591	        19.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3056115	        19.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3055990	        19.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3062464	        19.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3070707	        19.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3059534	        19.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3055502	        19.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3028609	        19.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  477255	       129.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  443970	       127.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  429865	       128.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  438961	       129.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  464827	       127.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  425017	       125.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  402886	       134.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  392630	       129.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  216656	       257.8 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  217437	       253.3 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  213038	       251.4 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  215154	       253.8 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  221780	       254.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  217782	       252.4 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  222925	       255.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  218220	       254.1 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21187	      2728 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21126	      2732 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21334	      2707 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21062	      2773 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21176	      2767 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21136	      2737 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20871	      2723 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20761	      2705 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1312	     47075 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1190	     46740 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1285	     47121 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1248	     47164 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1270	     47582 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1263	     47465 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1299	     46088 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1284	     46382 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     122	    477705 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    475033 ns/op	  447347 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    488995 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     122	    475935 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     122	    476081 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     122	    475451 ns/op	  447344 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     124	    478329 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     122	    477141 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6125461 ns/op	 3742102 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5912273 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5899893 ns/op	 3742111 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6032154 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6088422 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6164708 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5930456 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6039705 ns/op	 3742118 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  97896351 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  92059483 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  91091625 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  91433013 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  92608340 ns/op	56170856 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  92291070 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  97143031 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 114543137 ns/op	56170856 B/op	  502060 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	27.093s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Contains/size_10-4       	 5852626	         9.837 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6009484	         9.792 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6131844	         9.804 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6065376	         9.843 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6102048	         9.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5976201	         9.861 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6107887	        10.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6104288	         9.856 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5705144	        10.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5525042	        10.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5709974	        10.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5574313	        10.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5696450	        10.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5568882	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5672844	        10.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5505370	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5082559	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5053774	        11.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5091608	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5112445	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5108006	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5121337	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5062572	        11.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5096916	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4592997	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4613079	        13.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4604241	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4535455	        13.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4575830	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4585472	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4584321	        13.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4578115	        13.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1319727	        45.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1328844	        49.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1327546	        52.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1334034	        45.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1334764	        44.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1332451	        45.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1329906	        45.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1332433	        45.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        54.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        50.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        51.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1049362	        53.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1227446	        46.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1329909	        49.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        64.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1333012	        68.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        53.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        60.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	  992370	        51.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        52.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  309388	       189.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  287031	       186.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  288139	       183.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  283906	       192.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  300186	       196.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  263469	       194.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  275234	       191.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  283496	       187.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   57926	      1054 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   57642	      1074 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59199	      1043 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   55381	      1024 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59283	      1013 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   56107	      1047 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   55986	      1026 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   56666	      1076 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5248	     11474 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5290	     11614 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    4628	     11437 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5300	     11561 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5203	     11434 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5256	     11559 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5204	     11447 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5200	     11323 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     547	    106974 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     562	    106145 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     561	    107268 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     564	    107678 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     543	    106413 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     556	    106373 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     562	    106490 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     554	    106315 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3917530	        15.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3901456	        15.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3878042	        15.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3915237	        15.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3903824	        15.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3904117	        15.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3869390	        15.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3677654	        15.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3425491	        18.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3589023	        16.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3720075	        16.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3620679	        16.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3657300	        16.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3584001	        16.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3640170	        16.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3696370	        16.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3235960	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3253492	        18.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3207494	        18.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3224523	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3250668	        18.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3279216	        18.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3246928	        18.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3260268	        18.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2861902	        20.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2859631	        20.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2881322	        20.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2869810	        20.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2860431	        20.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2826998	        20.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2860617	        20.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2861793	        21.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        57.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	  972691	        52.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1143540	        52.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1146153	        52.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	  824624	        64.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        52.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        53.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  955830	        62.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        58.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        52.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1121990	        56.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  731970	        69.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1139415	        53.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  983990	        60.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  897111	        60.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  921205	        60.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  974923	        60.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  992905	        62.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  989042	        60.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  955069	        60.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        60.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  910588	        60.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  951684	        60.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  991790	        60.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  947244	        66.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  920823	        60.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  965384	        62.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  924590	        60.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  981667	        68.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  225510	       247.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  227439	       247.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  217051	       232.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  227595	       237.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  234118	       240.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  216300	       239.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  217645	       245.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  246670	       233.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41274	      1321 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   43698	      1268 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   43026	      1305 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   40936	      1312 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   45817	      1244 ns/op	     920 B/op	       3 allocs/op
