PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        52.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        52.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        58.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  953224	        60.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  959745	        60.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  965688	        60.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  963745	        60.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  958180	        60.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  969236	        61.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  967232	        63.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  960454	        60.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  883711	        85.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  963856	        60.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  986463	        60.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  943776	        60.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  958946	        60.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  940987	        60.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  969864	        60.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  975140	        63.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  208597	       244.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  220236	       251.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  234458	       245.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  210680	       246.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  220918	       246.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  221162	       244.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  214126	       240.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  218592	       245.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44863	      1283 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41498	      1317 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   40780	      1283 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   43795	      1326 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   38872	      1305 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41293	      1322 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42902	      1411 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41072	      1262 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3484	     14641 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4144	     14459 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3512	     14453 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3507	     14497 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3528	     14645 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4062	     14279 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4210	     14388 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3493	     14722 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     412	    133576 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     441	    132198 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     445	    130717 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     444	    163116 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     456	    133208 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     458	    130750 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     444	    130923 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     445	    137617 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3744706	        15.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3889659	        15.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3482918	        15.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3882364	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3856586	        15.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3782275	        15.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3369160	        15.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3865855	        15.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3708508	        16.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3674589	        16.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3763911	        16.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3775317	        16.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3688312	        16.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3606534	        16.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3710151	        16.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3772986	        16.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3237332	        19.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3273752	        19.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3200000	        19.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3200941	        18.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3180058	        18.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3169206	        18.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3164719	        19.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3270553	        19.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2841388	        21.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2843086	        22.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2826724	        21.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2819098	        20.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2831020	        20.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2840217	        21.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2699989	        21.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2876674	        21.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  908223	        62.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  924571	        63.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  813697	        62.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  951282	        62.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  897981	        62.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  906544	        64.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  910459	        62.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  901238	        64.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  852094	        65.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  745610	        73.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  932803	        73.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  770314	        94.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  831769	        76.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  765705	        81.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  939288	        62.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  872612	        76.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  832346	        68.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  858513	        68.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  848479	        68.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  878538	        70.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  761887	        70.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  850285	        71.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  842462	        69.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  890266	        71.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  822458	        70.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  839992	        68.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  836053	        70.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  808633	        68.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  838018	        68.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  856707	        69.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  772780	        70.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  865498	        70.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  267188	       240.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  225348	       248.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  220136	       237.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  214440	       251.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  216219	       243.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  229700	       258.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  221191	       292.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  222238	       234.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42464	      1319 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41920	      1277 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42982	      1364 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42576	      1255 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   39670	      1293 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41504	      1292 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41138	      1295 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42316	      1312 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4099	     14458 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4185	     13941 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3660	     14181 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4095	     14658 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3648	     13842 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4440	     14127 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4246	     13948 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3962	     13898 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     426	    133165 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     447	    133949 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     450	    131044 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     451	    131412 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     445	    130516 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     453	    129914 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     451	    131312 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     453	    128843 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   78838	       731.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   71426	       737.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   72532	       707.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   70309	       744.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84542	       731.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   71386	       710.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85066	       686.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   70972	       721.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    8371	      7300 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8311	      7207 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8332	      7154 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8389	      7213 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8365	      7156 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8350	      6975 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7701	      7185 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7657	      7261 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     639	     97318 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     560	     91351 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     609	     91703 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     639	     94985 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     583	     91938 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     549	     94686 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     603	     93212 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     608	    100345 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      70	    870246 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    892259 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    873227 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      70	    893048 ns/op	  591712 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      70	    899746 ns/op	  591710 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    876641 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    870867 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      62	    859766 ns/op	  591708 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  290617	       214.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  262872	       213.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  258198	       220.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  253130	       226.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  274358	       214.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  260722	       200.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  265959	       216.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  265341	       204.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53708	      1143 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51414	      1129 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51730	      1173 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52352	      1137 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53132	      1123 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   49670	      1141 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50412	      1129 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   48438	      1134 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4746	     12654 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4210	     12613 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4782	     12569 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4749	     12386 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4194	     12491 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4123	     12650 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4034	     12662 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4609	     13075 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     504	    117189 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     502	    121045 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     514	    118071 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     502	    117055 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     510	    118140 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     513	    116511 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     498	    117147 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     511	    117188 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12483212	         4.641 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	11594715	         4.767 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	11270019	         4.682 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	14446872	         4.645 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12047810	         4.678 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12478120	         4.606 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12546502	         4.676 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12022489	         4.744 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9011018	         6.424 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9421378	         6.518 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8430162	         6.504 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9198542	         6.753 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9412892	         6.463 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9290122	         6.440 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9493137	         6.538 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9198584	         6.433 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4635318	        12.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4952098	        12.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4873009	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4908073	        12.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4963718	        12.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4881477	        12.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5014717	        12.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4997426	        12.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3277177	        17.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3313724	        18.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3310884	        18.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3308492	        18.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3219946	        18.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3116617	        19.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3237674	        18.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3281883	        18.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1493347	        40.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1439391	        41.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1447320	        41.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1428844	        41.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1451432	        41.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1448920	        41.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1441144	        41.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1440768	        41.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1286818	        46.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1291180	        46.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1283037	        46.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1286186	        46.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1287148	        46.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1280600	        46.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1291231	        46.62 ns/op	       0 B/op	       0 allocs/op
