PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkFilter_Add/size_1000-4        	 1000000	        54.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1276294	        47.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1273500	        48.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1262830	        47.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1279720	        48.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1232067	        47.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1284388	        46.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1238691	        46.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1272096	        46.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1249518	        48.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1278284	        47.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1280100	        47.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1240753	        48.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1243196	        48.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1238103	        50.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1243384	        48.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1243335	        48.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1245286	        50.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1243122	        48.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1246545	        48.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1225887	        47.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1279030	        48.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1239067	        47.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1274056	        48.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1277374	        47.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1278518	        47.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1278756	        47.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1278937	        46.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1294206	        48.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1292373	        49.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1286607	        46.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1288627	        46.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1224361	        46.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1234772	        48.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1293748	        46.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1238659	        48.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1303950	        47.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1316911	        46.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1318648	        45.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1236051	        45.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1284649	        48.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1239990	        45.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1319892	        45.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1240345	        48.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  914782	        63.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  963340	        60.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  859138	        59.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  880292	        59.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  849765	        61.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  979394	        61.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  891894	        61.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	 1001473	        61.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1042908	        57.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1000000	        58.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1000000	        57.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1047415	        58.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1045173	        57.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  989722	        57.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1047972	        57.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1045072	        57.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  953950	        57.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        57.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  994884	        58.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        57.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        56.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1045064	        57.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1046719	        57.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  987584	        58.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1047066	        58.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1051164	        58.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1033005	        58.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1053302	        57.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1032806	        58.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1000000	        58.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  992610	        59.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1000000	        58.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1106197	        54.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	  948151	        54.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	  974250	        56.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        56.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	  951799	        54.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1063850	        54.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1143415	        54.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1146885	        53.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1149429	        52.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1123945	        52.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	  962830	        53.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        52.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1157403	        53.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        60.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        59.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1158028	        52.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1103983	        52.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1166547	        51.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1166824	        51.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.69 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/bloom	11.450s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/countmin
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSketch_Add/size_10-4     	 1210255	        48.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1209048	        48.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1241913	        49.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1245046	        48.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1239958	        48.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1240275	        48.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1245808	        48.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1214037	        48.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1143433	        50.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        51.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        51.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1150458	        51.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        51.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1179560	        50.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1183614	        51.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1171570	        52.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        52.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1170373	        51.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1137895	        51.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        52.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        52.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1135308	        53.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1071770	        52.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1135894	        51.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1267288	        49.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1255068	        52.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1268394	        47.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1266244	        47.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1264353	        48.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1222297	        47.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1222249	        47.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1260496	        47.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1229533	        49.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        50.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1229010	        49.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1229668	        51.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1224724	        50.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1227745	        50.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1225563	        50.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1229113	        48.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1215693	        49.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1218622	        49.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1218566	        51.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        51.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1217803	        49.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1221880	        49.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1216680	        49.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        51.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1216522	        49.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1217288	        51.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1217952	        49.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1211252	        51.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1217751	        49.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1000000	        59.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  984871	        59.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1039302	        58.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1000000	        59.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1000000	        58.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1000000	        58.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1037644	        58.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1040173	        58.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  979552	        61.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  990098	        59.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1010539	        59.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  994174	        59.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1000180	        59.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1010523	        60.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1000000	        61.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  947235	        61.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  883447	        60.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  973594	        60.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  949959	        61.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  986901	        62.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  947745	        62.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  924598	        61.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  992778	        60.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  989544	        61.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  985798	        61.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  942614	        60.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  915187	        61.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  952267	        61.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  956098	        61.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  982491	        60.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  984693	        60.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  987577	        61.36 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/countmin	8.608s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/hll
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSketch_Add/size_10-4     	 3387073	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3556759	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3537932	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3556551	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3522289	        16.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3547287	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3561745	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3519289	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3499131	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3562164	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3511808	        16.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3556611	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3491944	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3546446	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3484021	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3510567	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3496737	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3543469	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3554730	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3546051	        17.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3498604	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3545364	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3554926	        17.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3484099	        16.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3516099	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3538617	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3535333	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3552792	        17.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3528470	        20.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3515082	        20.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3520005	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3469786	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     835	     72060 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     807	     71845 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     832	     71954 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     822	     71604 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     819	     71614 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     837	     71738 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     836	     71520 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     794	     71767 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     824	     71843 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     837	     71784 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     835	     71932 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     832	     71777 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     813	     72059 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     837	     71937 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     837	     71645 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     822	     71759 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     829	     71692 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     802	     71612 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     838	     71734 ns/op	       0 B/op	       0 allocs/op
