PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkSetMultimap_ContainsEntry/100-4         	 3432472	        17.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3422349	        17.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3181868	        18.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3179296	        18.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3163572	        18.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3179906	        18.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3186092	        18.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3167397	        18.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3185114	        18.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3184039	        18.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2953173	        20.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2949162	        20.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2961109	        20.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2961925	        20.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2958780	        20.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2969868	        20.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2972299	        20.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2947880	        20.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2584506	        23.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2591276	        23.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2595936	        23.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2594264	        23.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2591370	        23.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2591289	        23.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2593070	        23.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2591530	        23.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2917453	        20.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2973764	        20.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2976049	        20.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2964211	        20.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2975804	        20.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2968729	        20.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2979606	        20.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2965509	        20.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  459403	       129.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  460342	       129.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  457983	       129.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  382056	       131.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  440944	       130.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  416342	       130.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  459566	       128.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  456094	       129.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  237661	       242.8 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  243229	       243.3 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  237180	       243.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  235063	       242.6 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  241015	       243.1 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  237210	       243.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  236037	       244.1 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  225931	       244.6 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22807	      2452 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22724	      2462 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22046	      2475 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22080	      2457 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22720	      2448 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22045	      2471 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22651	      2449 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22326	      2484 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1387	     43499 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1366	     43776 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1362	     43544 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1359	     44529 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1364	     43237 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1346	     43299 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1374	     43568 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1308	     43127 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     126	    454432 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     127	    453207 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     130	    452822 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     127	    465010 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     128	    451878 ns/op	  447344 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     127	    456205 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     127	    457550 ns/op	  447344 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     126	    450545 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      10	   5631691 ns/op	 3742113 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      10	   5699952 ns/op	 3742110 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5638468 ns/op	 3742114 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      10	   5528208 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      10	   5426476 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      10	   5577147 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      10	   5881619 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      10	   5511264 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  94283218 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  85833740 ns/op	56269224 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  85612322 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  88443155 ns/op	56269240 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  89086931 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  87873107 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  87210989 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  87778102 ns/op	56367592 B/op	  502068 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	26.953s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Contains/size_10-4       	 6422893	         8.703 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6933967	         8.667 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6953119	         8.694 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6949456	         8.676 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6946766	         8.682 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6711319	         8.691 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6870621	         8.680 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6922005	         8.883 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6578820	         8.917 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6567800	         8.915 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6602238	         8.728 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6730477	         9.248 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6736712	         8.972 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6831762	         9.161 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6557958	         8.789 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6782433	         9.189 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5808897	        10.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5931081	        10.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5935870	        10.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5961273	        10.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5886836	        10.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5966790	        10.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5877094	        10.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5839170	        10.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5307270	        11.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5299590	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5280458	        11.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5270095	        11.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5282716	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5303836	        11.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5310752	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5295955	        11.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1525579	        40.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1519140	        39.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1525269	        45.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1506156	        44.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1474021	        39.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1524457	        39.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1523803	        39.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1521559	        46.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        53.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	  995353	        53.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1520479	        39.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1513642	        39.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1524054	        65.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1520750	        40.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1526030	        46.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1465293	        39.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1411489	        45.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1413891	        42.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1416144	        42.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1412710	        42.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1396844	        42.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1414477	        42.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1408100	        42.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1413577	        42.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1403751	        42.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        50.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1413375	        42.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        52.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1417975	        42.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        58.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1415192	        42.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1409175	        42.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  339753	       170.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  318045	       165.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  343275	       179.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  297532	       183.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  312982	       173.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  324196	       195.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  320091	       178.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  310068	       173.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67388	       898.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66900	       892.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67947	       892.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   68187	       910.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67970	       899.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67052	       899.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67987	       896.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67273	       902.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6798	      8670 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6728	      8692 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6873	      8714 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6636	      8505 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6787	      8525 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6799	      8498 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6624	      8756 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6770	      8703 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     690	     85482 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     690	     85516 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     687	     85689 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     696	     84912 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     685	     85669 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     674	     86328 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     696	     86458 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     687	     85790 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4310109	        13.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4267484	        13.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4268654	        13.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4307023	        14.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4129652	        13.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4318628	        13.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4337560	        13.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4326422	        13.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4259949	        14.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4124122	        14.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4234881	        14.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4239715	        14.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4238974	        14.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4126779	        14.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4176844	        14.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4216126	        14.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3744800	        15.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3804924	        15.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3791514	        15.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3776012	        15.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3803694	        15.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3778204	        15.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3811532	        15.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3784590	        15.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3423034	        17.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3435888	        17.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3418744	        17.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3434972	        17.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3397755	        17.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3428659	        17.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3438090	        17.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3439047	        17.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        53.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        60.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        63.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1192478	        50.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        57.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  911281	        62.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1194103	        50.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        52.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        56.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        56.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  951124	        55.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        66.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        61.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  853594	        61.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  264571	       229.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  242149	       225.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  264882	       230.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  222669	       232.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  247989	       236.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  234541	       222.7 ns/op	     104 B/op	       3 allocs/op
