PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkMinHashSignature/1_000_hashes-4         	   42318	      1442 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   42708	      1444 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   30910	      1975 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   28168	      2112 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   37770	      1432 ns/op	    8192 B/op	       1 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11312443	         5.365 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11013308	         5.328 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11408144	         5.302 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11091540	         5.432 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11015210	         5.388 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11242245	         5.406 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11266879	         5.319 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11240918	         5.317 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4879905	        12.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4745229	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4881336	        12.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4840934	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4868674	        12.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4840149	        12.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4795932	        12.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4845050	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  448346	       131.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  450524	       131.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  445659	       133.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  446556	       131.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  452281	       131.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  456030	       131.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  450668	       131.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  455958	       134.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44050	      1361 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44109	      1379 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   43899	      1358 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44157	      1387 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44114	      1362 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44068	      1381 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44078	      1361 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44025	      1360 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches	7.493s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/bloom
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkFilter_Add/size_10-4          	 1323840	        44.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1348826	        44.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1346899	        44.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1352308	        45.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1345462	        44.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1325462	        44.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1350157	        44.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1322257	        44.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1357699	        44.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1324561	        44.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1355060	        44.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1327228	        44.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1359890	        44.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1359370	        44.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1326540	        44.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1363228	        44.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1364041	        44.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1333754	        43.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1361175	        45.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1361654	        44.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1359356	        44.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1330516	        44.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1360042	        51.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1361781	        43.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1363435	        44.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1361919	        45.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1285428	        43.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1354881	        44.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1351702	        44.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1356547	        44.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1355391	        45.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1358337	        44.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1336814	        45.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1330520	        44.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1307131	        44.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1335355	        45.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1337572	        45.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1333681	        46.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1335056	        45.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1303479	        45.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1305646	        44.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1327312	        47.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1333443	        45.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1337438	        44.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1231719	        46.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1335426	        45.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1330126	        45.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1332404	        45.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1330069	        44.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1304913	        44.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1334142	        46.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1328604	        45.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1305700	        44.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1327258	        45.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1333726	        46.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1333634	        44.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1338159	        45.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1334127	        45.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1327993	        45.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1337178	        44.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1321452	        44.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1330664	        45.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1328841	        45.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1328643	        45.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  888400	        66.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  915420	        67.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  858058	        66.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  865290	        69.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  879883	        66.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  711544	        74.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  815703	        65.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  905683	        66.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  907650	        66.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  891030	        65.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  855457	        67.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  880382	        75.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  902738	        66.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  869274	        65.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  886808	        65.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  894499	        65.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  881178	        65.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  897939	        66.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  895647	        66.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  902804	        67.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  871280	        65.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  878061	        65.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  917325	        66.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  899373	        65.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  883239	        66.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  901726	        67.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  879559	        66.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  892814	        66.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  897271	        65.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  913068	        66.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  882686	        66.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  913095	        66.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1098858	        55.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        55.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        53.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1098672	        55.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1095604	        54.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        55.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1090213	        54.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        54.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1098776	        53.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        54.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1096387	        54.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        55.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        53.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        53.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        54.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        55.54 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/bloom	11.416s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/countmin
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkSketch_Add/size_10-4     	 1262104	        46.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1272313	        47.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1280335	        46.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1288297	        47.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1278783	        47.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1271270	        47.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1280910	        47.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1269224	        46.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1242940	        47.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1271876	        46.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1257712	        47.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1257330	        47.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1242260	        47.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1260351	        46.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1277545	        48.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1272892	        47.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1220328	        48.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1227598	        49.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1229380	        49.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1244150	        48.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1247312	        48.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1246058	        49.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1250397	        48.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1227619	        49.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1225300	        48.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1241890	        49.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1245570	        48.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1237900	        48.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1210332	        48.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1243370	        48.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1212952	        48.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1241383	        47.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1289065	        46.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1284764	        46.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1273484	        46.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1288344	        47.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1289311	        46.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1288347	        46.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1266417	        46.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1282647	        47.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1277522	        46.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1246435	        46.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1275876	        47.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1275006	        46.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1276750	        47.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1278808	        47.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1282622	        47.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1282856	        47.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1251999	        47.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1251538	        47.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1247902	        48.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1245506	        48.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1250983	        48.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1248210	        48.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1254960	        48.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1235560	        47.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1255813	        48.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1246059	        53.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1247072	        48.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1253514	        47.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1239836	        47.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1246780	        48.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1250284	        47.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1254092	        47.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  860988	        69.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  876969	        68.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  843716	        70.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  826669	        68.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  859359	        69.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  862231	        69.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  873968	        70.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  826708	        68.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  843805	        69.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  722066	        70.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  845330	        69.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  856432	        69.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  846570	        68.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  821750	        69.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  847784	        69.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  844572	        69.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  831157	        70.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  855024	        70.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  830822	        71.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  851065	        69.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  820610	        70.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  853028	        70.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  818602	        70.26 ns/op	       0 B/op	       0 allocs/op
