PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBoundedPushBack/100_000_elements-4     	     195	    306030 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     195	    308340 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     195	    304924 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     195	    307507 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3130726 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3123635 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3124732 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3079365 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3126795 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3082311 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3123139 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3105099 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	22.148s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Get/size_10-4                     	10230201	         5.689 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10640322	         5.797 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10567275	         5.681 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10578284	         5.687 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10665589	         5.667 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10550229	         5.660 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10636220	         5.830 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10618293	         5.815 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10163382	         5.888 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10139217	         5.789 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10611822	         5.962 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10162092	         5.741 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10548704	         5.890 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10216226	         6.063 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10342543	         5.769 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10177386	         6.341 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8770089	         6.855 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8924989	         6.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8854365	         6.794 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8842604	         6.816 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8818368	         6.843 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8731284	         6.836 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8710894	         6.846 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8787015	         6.787 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 8015600	         7.493 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7938636	         7.513 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7862661	         7.543 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 8040028	         7.519 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7722493	         7.772 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7741633	         7.727 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7726597	         7.702 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7753054	         7.741 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   68242	       797.0 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   62571	       830.4 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   62587	       826.8 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   64501	       809.7 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   62106	       838.2 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   63646	       812.7 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   60603	       922.6 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   68662	       861.6 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    5728	      8789 ns/op	   10218 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    9406	      7464 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8126	      7101 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    9402	      7057 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8490	      7352 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8306	      7435 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7844	      7335 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8355	      7198 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     676	     89859 ns/op	  163421 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     681	     90725 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     570	     88829 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     666	     90059 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     574	     88549 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     578	     88992 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     565	     90451 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     585	     88890 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1980038	        30.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1962408	        30.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1993768	        30.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1990465	        30.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1986132	        30.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1982221	        30.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1959061	        30.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1990236	        30.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1973242	        30.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1992008	        34.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1993875	        34.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1760980	        34.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1984598	        34.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1960381	        30.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1990672	        34.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1987735	        38.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1865346	        32.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1857078	        35.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1855749	        32.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1859673	        32.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1777964	        40.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1806466	        32.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1870694	        42.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1866936	        32.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1626658	        33.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1864600	        32.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1856233	        32.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1861962	        32.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1863156	        37.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1862390	        32.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1846582	        32.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1863097	        46.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   83378	       787.1 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   72266	       714.4 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   84268	       711.2 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   71635	       735.3 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   70987	       705.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   84546	       696.3 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   85087	       702.1 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   70063	       718.2 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8580	      6754 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    9058	      6692 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    9742	      6797 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8823	      6648 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8796	      6590 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8924	      6621 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    9340	      7040 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8703	      7313 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     639	     94429 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     553	     95060 ns/op	  163369 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     542	     94890 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     536	     93883 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     562	     93383 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     558	     93609 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     538	     95227 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     560	     93000 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1777058	        33.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1793971	        33.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1768557	        33.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1821829	        33.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1807095	        33.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1805251	        33.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1778584	        33.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1752848	        33.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1793338	        37.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1755572	        34.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1770003	        34.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1771659	        33.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1743669	        37.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1820227	        35.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1762290	        33.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1809451	        35.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1695796	        36.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1650850	        36.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1683088	        35.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1707258	        35.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1479994	        34.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1797464	        33.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1799946	        33.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1803061	        33.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1801352	        33.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1564563	        33.38 ns/op	       0 B/op	       0 allocs/op
