PASS
ok  	github.com/pickeringtech/go-collections/collections	0.012s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTreeSet_All/10000-4                       	     829	     73453 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     817	     73942 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     831	     74109 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     834	     72734 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     820	     79211 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      72	    936526 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      75	    781453 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    779259 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      75	    776798 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    821117 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    772203 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    775794 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    816726 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       4	  14079971 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   8589110 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	  10898449 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9891573 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8948348 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   8028548 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9359514 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8698244 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  454904	       126.2 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  484965	       122.8 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  476662	       122.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  479032	       122.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  482773	       126.0 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  476385	       121.7 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  482767	       126.7 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  410518	       124.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  292056	       203.9 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  298842	       199.1 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  294535	       206.2 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  299139	       198.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  302173	       203.3 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  296205	       204.6 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  296516	       203.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  298627	       197.0 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/100-4                       	   57858	       902.7 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   59125	       912.3 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56686	       908.1 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55728	       910.5 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   54856	       927.0 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   61125	       935.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55735	       942.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   59901	       908.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8194	      7505 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8180	      7233 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	   10000	      7548 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7884	      7314 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8335	      7513 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	   10000	      7600 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8283	      7273 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	   10000	      7383 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     597	     98894 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     590	     95797 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     568	     96299 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     572	     94227 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     583	     95496 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     576	     93688 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     571	     99738 ns/op	  300274 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     524	     95993 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2132037 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      28	   1905594 ns/op	 4764918 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2160494 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2489348 ns/op	 4765130 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2285606 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2137475 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      27	   2373812 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      22	   2437590 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  23649783 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  24897000 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  35039152 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  26599194 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  22824503 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  30476826 ns/op	48739664 B/op	      38 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  28146250 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  25202018 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  296080	       197.1 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  270805	       200.4 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  280554	       197.8 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  276961	       201.5 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  263618	       207.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  300110	       199.2 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  287822	       198.9 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  295297	       197.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75778	       700.2 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   74510	       687.6 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   72999	       692.4 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75018	       689.8 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   73441	       705.4 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   79680	       684.0 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75006	       713.4 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   76852	       688.3 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5265	     10038 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5491	      9952 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6505	      9843 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5946	      9921 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5474	     10070 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6392	      9760 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5521	      9948 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6398	      9900 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     386	    146569 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     386	    144107 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     392	    147472 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     392	    147077 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     388	    146330 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     390	    147047 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     392	    145748 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     384	    146171 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      32	   1992233 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   1977982 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      32	   1970498 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2001649 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   1997846 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      32	   1981076 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   1987732 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2011603 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       3	  23297497 ns/op	 3200056 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       3	  24435108 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       3	  24444159 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       3	  24679144 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25835336 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25714860 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       3	  26098272 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       3	  24389205 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 303599210 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 264579627 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 301258393 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 306561116 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 267505603 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 306931042 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 264593995 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 304000007 ns/op	32000024 B/op	 1000002 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sets	65.354s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkMinHashAdd/3_hashes-4         	 6798304	         8.739 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6854420	         8.725 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6750435	         8.759 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6711436	         8.737 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6831105	         8.768 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6809652	         8.772 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6815085	         8.721 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6758060	         8.738 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4441738	        13.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4355558	        13.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4407538	        13.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4316296	        13.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4325655	        13.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4372020	        13.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4260675	        13.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4269247	        13.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  745814	        82.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  710830	        80.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  748340	        79.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  742446	        82.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  756318	        81.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  742303	        82.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  743416	        81.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  745063	        81.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   77523	       685.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   87477	       682.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   85399	       690.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   82996	       682.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   81955	       682.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   82502	       680.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   85352	       695.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   84193	       678.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2723826	        21.64 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2566188	        22.95 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2557983	        21.87 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2585853	        21.74 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2543845	        21.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2594028	        21.86 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2569550	        22.23 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2608980	        22.61 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1937055	        31.24 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1901881	        30.59 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1846698	        30.56 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1900496	        31.22 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1787919	        30.76 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1812106	        31.24 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1749852	        31.86 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1859613	        30.67 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  367116	       158.8 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  325324	       165.9 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  368565	       161.2 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  376287	       162.0 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  371386	       153.8 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  369988	       156.9 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  370136	       161.5 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  388106	       159.1 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   44186	      1288 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   44064	      1400 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   42769	      1336 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   45787	      1274 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   43827	      1403 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   44386	      1414 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   40374	      1400 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   41788	      1360 ns/op	    8192 B/op	       1 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11111155	         5.468 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10919324	         5.406 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11207806	         5.412 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10935596	         5.500 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11460614	         5.510 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10418100	         5.529 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11044254	         5.545 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10733736	         5.458 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4069730	        15.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4053368	        15.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3934532	        14.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3997111	        15.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3657853	        14.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3984004	        15.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4077338	        14.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4204789	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  417525	       143.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  415246	       143.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  415287	       144.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  421416	       143.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  416845	       145.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  361527	       144.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  416413	       144.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  389169	       147.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   43155	      1338 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44809	      1335 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44275	      1350 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44701	      1325 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   43393	      1338 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   45216	      1333 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   45208	      1352 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   45411	      1347 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches	7.361s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/bloom
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkFilter_Add/size_10-4          	 1000000	        50.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1158344	        50.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        50.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        50.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        51.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        50.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        50.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        50.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1259882	        49.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1266082	        47.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1264310	        48.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1258952	        47.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1265191	        47.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1263939	        47.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1266912	        47.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1267238	        48.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1275087	        47.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1271121	        48.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1241636	        47.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1268263	        47.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1267119	        47.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1272634	        47.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1271401	        48.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1275325	        51.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1000000	        55.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1242124	        46.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1281160	        47.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1279912	        48.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1281511	        46.97 ns/op	       0 B/op	       0 allocs/op
