PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBoundedPushBack/10_000_elements-4      	    1573	     38209 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/10_000_elements-4      	    1484	     38137 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    379420 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    372587 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     157	    377026 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    373163 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    374167 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    372339 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    381909 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    376222 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3742561 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3805978 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3747439 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3746245 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3764271 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3766545 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3764014 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3791310 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	22.524s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Get/size_10-4                     	 6813537	         8.190 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7503158	         8.126 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7455603	         8.183 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7220690	         8.128 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7459914	         8.078 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7343082	         8.107 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 6994281	         8.081 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7417880	         8.098 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6828297	         8.766 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6609352	         8.697 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6572916	         8.543 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6766882	         8.404 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6306902	         8.898 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6794366	         8.825 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7046640	         8.859 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6912892	         8.414 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5731999	        10.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5926756	        10.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5833272	        10.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5943807	        10.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5712800	        10.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5722315	        10.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5887021	         9.998 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5900571	        10.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5257111	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5260574	        11.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5255929	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5187327	        11.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5262889	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5217721	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5250003	        11.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5234242	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   44794	      1211 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   48355	      1216 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   42489	      1280 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   49782	      1216 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   41722	      1238 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   45072	      1243 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44755	      1254 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44050	      1216 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    5641	     10739 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5491	     10596 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5572	     10470 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    4867	     10922 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5566	     10638 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5511	     10481 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    4744	     10949 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5523	     10406 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     400	    133796 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     415	    133010 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     393	    136535 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     404	    133918 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     402	    134501 ns/op	  163421 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     403	    135440 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     400	    134330 ns/op	  163412 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     411	    133774 ns/op	  163416 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1408816	        42.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1399353	        42.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1408862	        42.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1405489	        42.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1282078	        42.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1405338	        42.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1409432	        43.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1408184	        42.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1417381	        57.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1401954	        42.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        53.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1405456	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1419618	        53.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1412022	        42.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1410642	        55.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1406548	        42.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1249984	        47.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1249766	        51.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1000000	        52.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1230590	        47.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1242967	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1248966	        48.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1264834	        48.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1000000	        50.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1243572	        47.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1217143	        48.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        51.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1250010	        47.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1215669	        48.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1246191	        47.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        51.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1252489	        48.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49525	      1156 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   44991	      1159 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51651	      1028 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49390	      1048 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51237	      1030 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   50665	      1052 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51309	      1076 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   52226	      1061 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5331	     10408 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5677	     10166 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5727	     10519 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5820	     10313 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6304	     10482 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6193	     10353 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5800	     10193 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5696	     10168 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     409	    136996 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     442	    135616 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     414	    133931 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     432	    133044 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     448	    134629 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     436	    134549 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     429	    136271 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     399	    134996 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1326206	        45.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1321742	        45.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1316937	        45.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1321306	        45.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1327666	        45.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1326190	        45.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1325797	        45.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1310407	        45.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1324026	        44.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1327800	        48.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1234154	        45.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1328823	        54.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1332565	        45.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1340601	        45.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1319620	        45.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1323626	        45.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.47 ns/op	       0 B/op	       0 allocs/op
