PASS
ok  	github.com/pickeringtech/go-collections/collections	0.007s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkBoundedPushBack/100_000_elements-4     	      67	    783886 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      78	    780053 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      80	    793208 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      69	    782003 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      72	    736437 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      82	    801590 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      79	    796952 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      79	    806609 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7480261 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7930925 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   8030361 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7825245 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7890824 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7741371 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   8022876 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7947306 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	22.334s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkHash_Get/size_10-4                     	 8483310	         6.949 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7735480	         6.909 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8692762	         7.130 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7388048	         6.912 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8465308	         7.220 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8374833	         6.945 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8641210	         7.057 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8623185	         6.960 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8016343	         7.695 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8248364	         7.500 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8374401	         7.740 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8105373	         8.234 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7061763	         8.010 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7886077	         7.121 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7048340	         7.857 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8311501	         7.598 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6474008	         8.357 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7217754	         8.405 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7191417	         8.350 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7199841	         8.365 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6712971	         8.415 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7158848	         8.388 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7153268	         8.401 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7027081	         8.942 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6322622	         9.736 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6123760	         9.730 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6114051	         9.900 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6068296	         9.801 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6046689	         9.940 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6087375	         9.842 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6133402	         9.769 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6056102	         9.776 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   57728	       959.9 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   55335	       955.9 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   54422	       962.9 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   57061	       987.5 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   55676	       951.5 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   54922	       950.4 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   56492	       982.9 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   55506	       982.1 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    7628	      7707 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7546	      7482 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7488	      7758 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7642	      7753 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7930	      7534 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7840	      7654 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8446	      7853 ns/op	   10218 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7834	      7491 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     566	     97014 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     561	     95641 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     559	     95611 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     547	     94535 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     559	     94612 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     566	     95145 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     618	     95380 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     574	     94451 ns/op	  163421 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1759962	        33.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1791780	        35.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1785466	        34.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1759449	        33.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1782537	        33.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1773681	        33.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1777276	        33.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1726498	        33.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1518382	        39.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        54.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        58.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1357838	        39.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1644591	        34.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1787418	        33.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1782504	        33.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1780822	        36.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1602049	        35.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1692402	        35.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1684291	        35.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1706085	        35.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1652701	        35.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1712892	        35.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1703413	        35.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1658332	        35.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1696918	        41.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1684374	        37.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1684262	        35.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1599792	        35.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1714874	        41.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1585297	        35.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1705508	        35.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1379187	        38.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   62229	       850.3 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   65284	       841.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   63874	       821.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   64654	       824.2 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   63586	       817.5 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   63560	       860.5 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   63807	       829.8 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   63920	       819.4 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7844	      7353 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8068	      7396 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7615	      7417 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7855	      7321 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7851	      7330 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7986	      7363 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7994	      7503 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7768	      7410 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     550	     94214 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     554	     94853 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     562	     94382 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     607	     96813 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     562	     95533 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     644	     94753 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     561	     95512 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     642	     95247 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1760355	        33.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1721934	        33.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1774652	        34.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1769004	        34.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1779105	        35.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1775460	        34.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1779062	        33.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1679247	        33.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1660749	        34.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1771161	        34.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1565750	        35.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1631251	        34.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1749151	        34.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1756096	        38.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1762092	        34.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1620382	        38.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1672484	        36.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1684650	        36.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1685132	        35.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1446379	        36.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1685070	        35.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1685952	        36.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1668380	        35.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1686030	        35.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1645100	        35.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1675215	        35.78 ns/op	       0 B/op	       0 allocs/op
