PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTreeSet_Intersection/1000000-4            	       1	 309219267 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 304210153 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 298580788 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 302310488 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 269268005 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 270422428 ns/op	32000024 B/op	 1000002 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sets	66.370s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkMinHashAdd/3_hashes-4         	 6647131	         8.799 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6823747	         8.732 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6832848	         8.726 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6737581	         8.743 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6688570	         8.745 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6696222	         8.727 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6853908	         8.729 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6647566	         8.740 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4262097	        13.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4165566	        13.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4326816	        13.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4355018	        13.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4438971	        13.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4395090	        13.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4241961	        13.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4439762	        13.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  624576	        81.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  760370	        80.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  737431	        81.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  722673	        80.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  737194	        80.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  741909	        81.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  751947	        80.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  724712	        81.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   85396	       696.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   86952	       690.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   78256	       698.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   78786	       687.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   82060	       717.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   75202	       687.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   79375	       693.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   87537	       708.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2727384	        21.58 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2676435	        21.73 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2598890	        21.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2655115	        21.87 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2573594	        22.02 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2522499	        22.06 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2628562	        21.97 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2716005	        21.92 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1930189	        30.72 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1937366	        31.32 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1898544	        32.00 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1897657	        31.49 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1895198	        31.78 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1973190	        30.97 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1933724	        30.19 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1899255	        30.89 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  393091	       156.3 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  383136	       157.2 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  393096	       159.6 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  382274	       150.3 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  392038	       157.3 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  371198	       152.0 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  380583	       158.0 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  384794	       161.6 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   43040	      1313 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   39853	      1302 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   43586	      1290 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   42573	      1283 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   39594	      1302 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   43189	      1308 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   46983	      1321 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   42105	      1316 ns/op	    8192 B/op	       1 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11049596	         5.573 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10468818	         5.509 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11781012	         5.425 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10601095	         5.619 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10984254	         5.531 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10921677	         5.479 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11483301	         5.545 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10704517	         5.644 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4114219	        15.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3983670	        15.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3790653	        15.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4015572	        15.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3854838	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3836408	        15.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3896618	        15.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4095004	        15.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  375248	       143.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  418932	       143.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  416414	       144.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  402658	       145.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  413995	       147.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  413176	       146.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  417686	       146.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  421556	       147.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   42484	      1425 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   43962	      1380 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   43400	      1402 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   43987	      1379 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   42879	      1364 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   43305	      1396 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44247	      1361 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44665	      1376 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches	7.655s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/bloom
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkFilter_Add/size_10-4          	 1000000	        52.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        51.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        52.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        50.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1168370	        51.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1181066	        51.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1198964	        52.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        52.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1213665	        48.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1242098	        47.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1256396	        48.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1253414	        47.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1252827	        47.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1257573	        48.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1266370	        48.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1242529	        48.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1272385	        47.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1208516	        47.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1270813	        47.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1233826	        47.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1275109	        48.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1254559	        48.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1235344	        56.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1240359	        47.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1271486	        48.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1260122	        47.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1275576	        47.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1260117	        47.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1250104	        48.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1281657	        47.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1246002	        46.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1261810	        48.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1233211	        48.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1229005	        49.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1217089	        49.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1222782	        49.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1243114	        50.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1208280	        49.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1246153	        48.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1235260	        50.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1216638	        47.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1274146	        48.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1249327	        48.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1265847	        48.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1263460	        47.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1268763	        49.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1257714	        47.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1279232	        47.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1287997	        46.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1278366	        46.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1287745	        46.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1281427	        48.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1275883	        46.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1279734	        47.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1288297	        47.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1264719	        46.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1306089	        45.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1243630	        45.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1228803	        46.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1296488	        46.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1309365	        45.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1307130	        46.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1242174	        45.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1244166	        48.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  905124	        61.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  964263	        62.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  947332	        61.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  961200	        60.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  987232	        61.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  998420	        61.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	 1001870	        60.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  978613	        60.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1039812	        57.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1045424	        58.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1044102	        57.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1041236	        57.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1036878	        59.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  992882	        57.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1044718	        58.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1000000	        58.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1050088	        60.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        60.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  979740	        65.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  906274	        58.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        57.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1048606	        57.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  989288	        57.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  994018	        58.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1023466	        57.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1037059	        57.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1043173	        58.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1049466	        57.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1000000	        57.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1032298	        57.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1000000	        57.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1052812	        58.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1110111	        54.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1065032	        54.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1106904	        54.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1097853	        54.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1095122	        55.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1090898	        54.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        56.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1127119	        53.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1128416	        53.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1113372	        53.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1044157	        53.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	  975307	        51.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1155153	        51.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1155535	        54.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        52.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1150948	        53.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        52.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1153560	        52.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        53.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        53.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.90 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/bloom	11.710s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/countmin
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSketch_Add/size_10-4     	 1206376	        49.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1239978	        49.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1242130	        49.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1247174	        48.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1244994	        49.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1245349	        48.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1246726	        48.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1245438	        49.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1178385	        51.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        51.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1187206	        51.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1190127	        50.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1189288	        51.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1182253	        50.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        50.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        50.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.19 ns/op	       0 B/op	       0 allocs/op
