PASS
ok  	github.com/pickeringtech/go-collections/collections	0.011s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Contains/size_100-4      	 6844590	         8.869 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6487086	         9.226 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5889528	        10.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5962323	        10.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5935459	        10.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5945100	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5982082	        10.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5979472	        10.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5969196	        10.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5971231	        10.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5268218	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5269683	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5265386	        11.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5296695	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5276607	        11.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5261931	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5291222	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5321754	        11.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1473411	        39.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1523156	        39.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1526587	        46.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1527337	        39.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1296739	        39.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1471983	        46.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1518489	        39.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1282651	        39.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1292050	        39.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1343485	        46.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1473033	        64.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        69.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        75.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1524306	        53.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1528496	        59.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1523672	        46.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1378264	        45.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1416208	        42.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1414458	        43.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1409660	        42.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1414899	        43.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1408573	        50.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1414206	        42.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1409793	        50.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1414711	        42.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1417646	        42.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1402593	        42.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1330720	        42.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1409048	        42.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        50.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1414908	        42.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        50.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  321490	       164.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  346239	       169.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  340682	       169.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  354686	       176.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  348181	       170.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  328948	       173.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  348742	       168.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  343119	       170.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67060	       894.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66931	       902.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66742	       902.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67401	       913.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67696	       892.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66141	       897.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66931	       905.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67053	       893.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6597	      8539 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6745	      8700 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6790	      8679 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6754	      8559 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6967	      8764 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6532	      8685 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6849	      8660 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6722	      8603 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     692	     86001 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     691	     87356 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     692	     87298 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     688	     85780 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     692	     85815 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     690	     84614 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     682	     86964 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     696	     85016 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4273117	        13.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4309513	        14.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4268718	        13.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4306688	        13.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4320259	        13.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4309246	        13.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4275892	        13.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4272602	        13.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4105033	        14.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4185547	        14.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4133342	        14.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4212727	        14.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4214294	        14.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4209912	        14.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4210142	        14.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4198224	        14.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3781144	        15.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3793291	        15.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3777915	        15.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3813476	        16.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3803778	        16.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3776628	        15.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3826888	        15.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3768514	        15.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3418645	        17.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3299085	        17.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3446389	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3437685	        17.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3442959	        17.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3428619	        17.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3429680	        17.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3330331	        17.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        51.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  875354	        57.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1195142	        63.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  917052	        69.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        58.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  962409	        55.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  957274	        55.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        56.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  926998	        55.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        61.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        61.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  237074	       223.2 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  237171	       228.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  227365	       233.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  232210	       227.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  244142	       228.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  214498	       274.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  236833	       243.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  232489	       271.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   45559	      1377 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44284	      1235 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42733	      1410 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   45187	      1448 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   43432	      1270 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   49875	      1275 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   39871	      1293 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44665	      1268 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4874	     12207 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4185	     12277 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4192	     12204 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4915	     12303 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4042	     12828 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5186	     12324 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4783	     12045 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4184	     12518 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     481	    119671 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     486	    120800 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     477	    123456 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     487	    119025 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     478	    120683 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     487	    118085 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     486	    119725 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     469	    119989 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4386279	        13.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4363880	        13.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4388692	        13.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4364292	        13.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4356844	        13.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4288748	        13.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3980840	        14.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4329504	        14.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4140541	        13.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4228226	        14.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4202520	        14.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4222330	        13.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4325336	        14.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4301625	        13.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4271268	        13.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4305246	        13.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3824545	        15.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3848727	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3855166	        15.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3863674	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3827587	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3840588	        15.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3844872	        15.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3855613	        15.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3463665	        17.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3465799	        17.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3468885	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3450283	        17.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3454309	        17.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3469140	        17.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3466344	        17.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3483064	        17.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  915399	        60.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  970910	        63.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  996405	        60.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  971254	        60.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  953844	        63.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  997567	        60.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  924952	        60.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  961112	        63.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  927385	        60.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  943880	        60.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  915133	        76.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  958683	        60.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  956082	        68.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  962952	        85.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  918950	        74.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  801861	        83.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  917010	        65.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  891984	        66.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  910862	        66.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  881252	        65.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  904808	        65.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  920773	        66.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  891082	        66.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  864692	        65.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  903266	        73.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  922942	        65.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  893540	        68.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  918232	        65.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  901852	        66.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  882420	        78.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  905109	        66.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  892490	        66.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  224361	       228.2 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  240552	       232.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  241538	       248.2 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  234931	       224.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  235294	       214.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  220378	       229.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  229190	       226.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  246296	       225.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   50827	      1266 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   47319	      1196 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43106	      1279 ns/op	     920 B/op	       3 allocs/op
