PASS
ok  	github.com/pickeringtech/go-collections/collections	0.010s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHashRW_Add/size_10-4            	  952484	        63.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  888428	        62.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  943684	        62.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  910318	        73.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  927535	        62.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  963684	        73.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  845446	        64.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  810240	        62.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  965377	        74.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  942972	        66.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  917166	        62.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  853600	        68.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  850116	        68.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  877905	        69.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  863460	        68.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  836834	        68.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  884101	        68.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  872966	        68.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  828992	        69.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  791029	        69.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  858007	        69.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  828166	        68.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  851941	        70.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  874416	        69.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  871376	        73.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  874053	        69.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  828051	        68.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  246846	       254.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  225140	       241.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  227397	       257.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  209386	       251.2 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  251317	       252.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  226708	       265.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  208704	       257.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  236547	       245.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42576	      1403 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42098	      1495 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   36812	      1441 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   36638	      1386 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   39637	      1397 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   38496	      1447 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   35349	      1487 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43728	      1451 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3568	     15674 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3052	     17055 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3709	     14894 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3267	     16150 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3336	     15644 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3514	     15483 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3441	     15191 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3955	     15950 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     409	    139436 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     376	    148022 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     402	    146644 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     420	    135381 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     356	    147481 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     408	    144669 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     382	    143427 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     402	    142228 ns/op	   81945 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   71121	       712.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   69394	       735.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   68014	       736.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   66625	       753.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   65224	       774.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   68101	       746.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   78386	       756.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   83155	       728.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    8068	      7577 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7758	      7617 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7530	      8011 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    6590	      7673 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7969	      7794 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7750	      7536 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8360	      7713 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7771	      7788 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     502	    101419 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     538	     98803 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     528	     98216 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     634	    101561 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     534	     95400 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     553	     96977 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     550	    101938 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     530	    101504 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      68	    919216 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      63	    888227 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    920946 ns/op	  591713 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      64	    950974 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      64	    894392 ns/op	  591711 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      66	    888504 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    898091 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      70	    901476 ns/op	  591709 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  286675	       223.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  290344	       221.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  272463	       218.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  254736	       211.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  238935	       232.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  233503	       226.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  268592	       233.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  265045	       214.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51334	      1146 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   48738	      1157 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53143	      1132 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52796	      1123 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50779	      1182 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51746	      1113 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50164	      1190 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52914	      1130 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4104	     12450 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4698	     12743 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4800	     13129 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4749	     13175 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4754	     13107 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4765	     12450 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4272	     12471 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4771	     12691 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     505	    117923 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     438	    119723 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     507	    116869 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     446	    118398 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     508	    118077 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     508	    120448 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     488	    117529 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     505	    117538 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	11884075	         4.663 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12943916	         4.665 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13226227	         4.568 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12233734	         4.677 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13430870	         4.640 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13153285	         4.719 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13245658	         4.768 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	11665478	         4.758 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9004660	         6.385 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9132906	         6.251 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9544340	         6.274 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9111481	         6.424 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8496954	         6.299 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9770691	         6.432 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9167212	         6.432 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9070220	         6.430 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4896678	        12.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4699689	        12.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4634124	        12.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4479156	        12.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4789328	        12.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4744588	        13.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4969347	        13.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4733762	        13.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3333117	        18.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3243073	        18.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3317608	        18.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3232106	        18.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3268990	        18.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3246534	        18.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3273648	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3251941	        18.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1471672	        40.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1432552	        42.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1374999	        41.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1441219	        41.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1445781	        41.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1471234	        42.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1424554	        41.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1442594	        43.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1268733	        48.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1245058	        48.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1237766	        47.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1200774	        47.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1276573	        50.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1213298	        47.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1233978	        48.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1280841	        48.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        55.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1152055	        52.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        53.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  954844	        53.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        53.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  998088	        53.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2476981	        24.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2493936	        24.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2493259	        24.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2452371	        24.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2489560	        24.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2439886	        24.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2303095	        24.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2478381	        24.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  832225	        71.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  782511	        72.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  832600	        72.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  831885	        72.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  830580	        72.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  824983	        72.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  766418	        71.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  827283	        72.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86946	       705.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   84099	       699.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86050	       701.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86589	       698.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   85971	       705.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86662	       697.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86918	       710.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   85819	       696.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8262	      7207 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8264	      7035 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8244	      7097 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8318	      7100 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8197	      7177 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8526	      7134 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8449	      7144 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8554	      7102 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     800	     76956 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     756	     73276 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     831	     74472 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     823	     73554 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     822	     74604 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     836	     73685 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     829	     73188 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     832	     74497 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      72	   1007285 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      70	    833413 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      57	   1218986 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      70	    879154 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    776233 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    844609 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      66	    826972 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    775671 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       3	  27509234 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10076924 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9471702 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  13361966 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9560120 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9881888 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9782909 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10086392 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  378180	       138.9 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  463698	       135.6 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  382890	       136.7 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  358058	       140.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  443872	       140.7 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  450160	       131.4 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  351313	       146.2 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  361239	       146.1 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  278335	       207.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  273643	       214.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  289332	       208.0 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  264069	       222.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  253405	       224.4 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  293820	       202.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  247148	       206.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  297462	       213.4 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/100-4                       	   62034	      1079 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   49760	      1172 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   57865	      1155 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   47630	      1116 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   54247	      1016 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   53852	      1093 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   54234	      1028 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55230	       945.3 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/1000-4                      	   10000	      8346 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    6460	      8243 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7476	      7941 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    5451	      9979 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8396	      9882 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    5427	      9670 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    6913	      9347 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7238	      8707 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     540	    130512 ns/op	  300273 B/op	      17 allocs/op
