PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkFilter_Add/size_1000-4        	 1204302	        49.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1000000	        50.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1201672	        49.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1000000	        51.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1000000	        50.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1209584	        49.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1202318	        50.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1000000	        50.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1209088	        49.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1000000	        50.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1000000	        54.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1000000	        54.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1000000	        54.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1000000	        54.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	  966882	        54.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1000000	        54.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1000000	        54.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1000000	        53.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1000000	        51.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1000000	        51.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1000000	        51.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1000000	        51.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1000000	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1000000	        51.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1000000	        51.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1000000	        51.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1000000	        51.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1000000	        50.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1000000	        50.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1000000	        50.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1000000	        51.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1000000	        50.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1000000	        50.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1000000	        50.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1000000	        50.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1000000	        50.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1000000	        50.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1000000	        51.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1000000	        50.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1000000	        50.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1000000	        50.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1000000	        50.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  897997	        65.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  929744	        65.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  898198	        65.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  899655	        65.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  930307	        65.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  924507	        65.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  908580	        65.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  902284	        65.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  922970	        63.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  941121	        63.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  925230	        63.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  927363	        63.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  954976	        63.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  922722	        63.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  914871	        63.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  925386	        63.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  957756	        63.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  926832	        63.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  957310	        63.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  928958	        63.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  934640	        63.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  928340	        63.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  954307	        63.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  929506	        63.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  937786	        64.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  949392	        63.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  943620	        63.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  930127	        63.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  951472	        63.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  944646	        64.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  932036	        63.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  942048	        64.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	  988459	        54.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        57.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        57.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        56.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1133476	        52.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        53.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        53.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        53.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        53.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        53.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        53.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        53.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        53.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        53.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        55.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        53.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        52.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        52.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        55.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        55.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        52.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        52.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        55.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        54.72 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/bloom	7.764s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/countmin
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkSketch_Add/size_10-4     	 1000000	        51.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1000000	        50.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1000000	        50.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1000000	        50.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1000000	        50.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1000000	        50.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1000000	        51.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1000000	        50.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        54.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        53.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        54.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        53.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        52.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        52.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        52.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        52.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        54.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        54.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1000000	        51.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1000000	        51.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1000000	        51.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1000000	        51.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1000000	        51.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1000000	        51.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1000000	        51.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        52.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        51.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        52.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        52.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        51.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        52.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        52.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        53.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        52.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        53.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        51.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        52.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        52.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        53.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        52.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        52.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        52.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        53.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        52.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        52.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        53.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  918357	        71.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  910334	        64.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  948573	        63.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  924236	        63.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  889372	        64.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  935508	        63.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  932713	        63.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  899979	        63.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  936181	        65.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  918006	        65.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  913219	        64.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  937148	        65.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  904874	        64.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  898605	        65.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  898995	        65.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  907629	        64.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  918597	        65.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  885481	        66.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  918090	        65.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  887844	        65.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  903034	        65.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  893220	        65.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  910264	        65.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  914126	        65.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  934183	        65.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  925152	        65.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  883418	        65.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  917402	        65.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  925552	        65.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  902503	        64.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  889440	        65.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  889293	        65.68 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/countmin	5.438s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/hll
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkSketch_Add/size_10-4     	 3507352	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3550755	        17.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3561432	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3558259	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3569983	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3553833	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3572737	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3558692	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3541093	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3559551	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3566292	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3560412	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3566660	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3555330	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3570193	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3555866	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3537668	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3555590	        16.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3535584	        16.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3539914	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3534366	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3559729	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3552474	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3427256	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3529456	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3531819	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3526264	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3537214	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3534564	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3533961	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3523002	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3518872	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     768	     77773 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     795	     75101 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     798	     75156 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     799	     75565 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     799	     74953 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     799	     75425 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     799	     75110 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     780	     75146 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     796	     75273 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     799	     75067 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     799	     75260 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     794	     75053 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     798	     75339 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     796	     75109 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     796	     75820 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     799	     75217 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     798	     75049 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     796	     75256 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     793	     75170 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     796	     75097 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     796	     75114 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     794	     75161 ns/op	       0 B/op	       0 allocs/op
