PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHashRW_Add/size_10-4            	  964657	        64.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  892486	        63.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  819324	        70.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  926395	        68.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  893473	        86.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  918705	        96.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  970452	        62.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  940150	        62.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  891584	        70.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  888358	        67.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  847677	        71.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  762093	        69.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  871834	        68.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  822631	        69.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  822056	        71.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  848277	        69.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  843927	        72.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  871534	        68.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  755108	        71.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  873289	        71.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  774562	        68.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  845274	        68.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  862213	        71.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  769150	        68.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  881841	        68.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  812774	        71.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  246578	       236.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  221042	       243.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  220102	       240.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  206468	       251.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  207141	       241.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  247804	       235.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  218488	       239.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  199466	       251.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43338	      1288 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   41650	      1287 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42517	      1303 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44902	      1399 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   48882	      1320 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   40586	      1355 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   40102	      1327 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43762	      1311 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3582	     14590 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3609	     15032 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4102	     14661 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4140	     14191 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4105	     15217 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4496	     14508 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3694	     15192 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4114	     14805 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     469	    138930 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     451	    139740 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     429	    133630 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     438	    132185 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     451	    133373 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     451	    135483 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     456	    131174 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     460	    131484 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   76975	       744.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   78862	       712.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   71295	       721.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85698	       717.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84356	       732.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   76684	       703.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   69868	       724.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   68992	       729.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    8271	      7160 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8126	      7150 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7627	      7342 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8305	      6976 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8151	      7391 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8223	      7080 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8048	      7297 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8119	      7114 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     553	     93843 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     541	     98530 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     544	     93047 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     542	     94409 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     543	     96719 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     568	     93090 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     553	     98430 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     549	     93650 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      69	    877487 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    873001 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    900764 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    875067 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    898961 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    890905 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    876111 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    887947 ns/op	  591710 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  282842	       222.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  280538	       212.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  234844	       221.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  254931	       220.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  268272	       215.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  273724	       221.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  232862	       225.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  268719	       215.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51290	      1109 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   49752	      1148 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   54430	      1136 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51884	      1130 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51448	      1096 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   48307	      1138 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50119	      1113 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51669	      1144 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4762	     13173 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4716	     12549 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4702	     12481 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4803	     12462 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4753	     12521 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4768	     12842 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4808	     12585 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4707	     12613 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     507	    117652 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     507	    116674 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     504	    117312 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     500	    116486 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     450	    117445 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     511	    120783 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     506	    120996 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     506	    117344 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13157709	         4.744 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13223979	         4.641 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12285487	         4.651 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13354020	         5.072 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13386796	         4.647 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13340454	         4.542 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12332698	         4.763 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13114980	         4.608 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9341005	         6.525 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9271660	         6.425 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9515167	         6.242 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9084711	         6.573 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9388890	         6.444 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9464878	         6.504 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9224463	         6.482 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9237352	         6.412 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4804884	        12.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4586185	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4704018	        13.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5068875	        12.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4902097	        12.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4843186	        12.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4838385	        12.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4920568	        12.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3287799	        18.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3248059	        18.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3295419	        18.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3284626	        18.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3304653	        18.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3313752	        18.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3239871	        17.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3268957	        18.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1473741	        41.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1470304	        40.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1442132	        41.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1453047	        40.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1480984	        41.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1462264	        40.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1475096	        41.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1462318	        40.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1280743	        46.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1278262	        46.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1283448	        46.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1283484	        46.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1289251	        46.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1282020	        46.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1277655	        46.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1283984	        47.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  987315	        52.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2474900	        23.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2476532	        24.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2499181	        24.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2476086	        23.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2490240	        24.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2497658	        24.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2481162	        24.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2501974	        23.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  812696	        72.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  812576	        72.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  833838	        71.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  832171	        71.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  830491	        72.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  832950	        72.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  826514	        72.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  832899	        72.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86642	       695.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86188	       700.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   85658	       700.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   87144	       709.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   85934	       701.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   87057	       699.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86846	       699.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82746	       697.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8331	      7128 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8422	      7113 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8284	      7106 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8491	      7125 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8462	      7176 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8472	      7072 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8372	      7143 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8428	      7104 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     778	     79288 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     813	     74598 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     801	     76106 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     804	     75411 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     802	     74737 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     814	     75149 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     808	     74173 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     816	     74198 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      75	   1023140 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    772846 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    774710 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    772223 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    828203 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      73	    777213 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    771564 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    769999 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       3	  18338222 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   9735039 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10645247 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8910170 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9618729 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  13803393 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9749354 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  11908994 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  433478	       126.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  468932	       127.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  453402	       124.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  456226	       124.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  465561	       128.0 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  476040	       128.0 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  463119	       124.9 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  473257	       128.2 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  296532	       199.4 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  296946	       200.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  295437	       198.6 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  295581	       201.4 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  291937	       203.0 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  287355	       202.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  297318	       202.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  300472	       198.9 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56004	       930.8 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   66183	       922.7 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56454	       914.4 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55003	       946.1 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   65178	       929.8 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   59100	       939.4 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56202	       924.8 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   65012	       938.8 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7785	      7691 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8013	      7595 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7784	      7315 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8330	      7374 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8001	      7256 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8325	      7215 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8010	      7309 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7474	      7731 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     546	     99041 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     578	     94076 ns/op	  300272 B/op	      17 allocs/op
