PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  93638279 ns/op	56269224 B/op	  502064 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	27.079s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Contains/size_10-4       	 5713171	         9.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6081348	         9.863 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6132097	         9.808 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5995816	         9.900 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5906041	        10.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6129717	         9.851 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6131676	        10.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6156200	         9.864 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5933491	        10.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5896075	        10.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5832805	        10.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5725395	        10.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5865740	        10.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5786664	        10.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5860189	        10.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5590852	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5087482	        12.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5001705	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5037076	        11.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5118192	        12.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5146437	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5120467	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5137964	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5135061	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4564894	        13.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4547656	        13.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4564648	        13.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4568788	        13.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4536654	        13.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4493518	        13.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4589731	        13.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4586752	        13.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1333462	        52.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1334296	        45.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1332705	        44.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1349407	        44.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1338180	        44.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1338128	        44.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1334830	        45.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1000000	        52.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1344715	        44.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        57.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1309822	        44.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1337142	        57.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        54.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1332810	        51.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1310458	        60.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1312746	        49.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        60.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        52.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  295390	       190.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  308830	       195.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  326828	       186.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  302428	       190.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  306427	       192.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  313993	       188.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  300100	       187.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  297972	       209.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59056	       989.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   61591	      1056 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   57849	      1012 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59757	      1020 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   58476	      1005 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60332	      1006 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60532	      1012 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59505	      1018 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5290	     11215 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5440	     11543 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5241	     11108 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5253	     11177 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5172	     11439 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5053	     11686 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    4377	     11476 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    4701	     11180 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     571	    103914 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     568	    106114 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     566	    105703 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     571	    103533 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     577	    103503 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     562	    106972 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     558	    106158 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     568	    103703 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3880416	        15.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3703796	        15.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3907723	        15.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3848082	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3893724	        15.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3928419	        15.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3818998	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3791570	        15.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3804517	        15.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3782726	        16.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3579985	        16.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3621943	        15.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3704154	        16.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3770067	        15.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3807034	        16.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3736292	        16.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3291690	        18.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3278727	        18.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3243836	        18.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3252369	        18.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3288860	        18.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3270078	        18.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3227484	        18.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3300650	        18.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2846221	        20.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2892715	        20.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2893408	        20.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2883465	        20.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2866125	        20.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2894721	        20.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2893810	        20.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2901822	        20.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        61.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	  993948	        52.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        55.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        55.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1129669	        52.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1137994	        63.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        55.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1056519	        52.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        60.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1136775	        55.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1118310	        63.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  841316	        76.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  989595	        60.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  973666	        60.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  963732	        64.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  952436	        60.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  996592	        60.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  928615	        62.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  962631	        60.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  979687	        61.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  977400	        62.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  968328	        61.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  984954	        60.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  948590	        60.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  868072	        60.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  923845	        62.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  981260	        63.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  948380	        60.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  233808	       239.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  221505	       249.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  227749	       237.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  225085	       244.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  228204	       244.2 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  224163	       248.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  249584	       248.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  213656	       244.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   43832	      1314 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   40984	      1314 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41990	      1270 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42325	      1323 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   43064	      1355 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41638	      1389 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   39447	      1356 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   40478	      1280 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4402	     14320 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4111	     14444 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4347	     14338 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4160	     14080 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4332	     14732 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4078	     13977 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4120	     14224 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4461	     14789 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     410	    135933 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     445	    132656 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     434	    136202 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     433	    132805 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     432	    136247 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     446	    133148 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     433	    135107 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     433	    131518 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3818528	        15.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3864134	        15.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3875854	        15.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3881972	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3872980	        15.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3916096	        15.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3878438	        15.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3859168	        15.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3720489	        16.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3671299	        16.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3756824	        16.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3708870	        16.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3745552	        16.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3733555	        16.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3750945	        16.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3547806	        16.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3247248	        18.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3247237	        18.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3214332	        18.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3232441	        18.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3269514	        18.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3246210	        18.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3213916	        18.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3260575	        18.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2870338	        21.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2868349	        20.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2819106	        21.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2845260	        20.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2894931	        21.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2862508	        21.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2883298	        20.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2892057	        21.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  932332	        62.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  922648	        62.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  969598	        62.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  928234	        76.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  912987	        62.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  932374	        62.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  944298	        67.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  818973	        62.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  864463	        62.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  803157	        70.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  946879	        62.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  876867	        88.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  972385	        74.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  966025	        62.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  825076	        62.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  974458	        62.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  856893	        77.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  862236	        68.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  827072	        68.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  816183	        68.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  812672	        69.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  841968	        68.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  844520	        68.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  863043	        68.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  845569	        68.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  827118	        68.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  806685	        68.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  845952	        70.87 ns/op	       0 B/op	       0 allocs/op
