PASS
ok  	github.com/pickeringtech/go-collections/collections	0.013s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkConcurrentHash_Contains/size_10000-4      	 3404928	        17.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3430866	        17.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3429729	        17.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3400701	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3397446	        17.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        57.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        57.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        64.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1026609	        50.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        57.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        72.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        61.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        69.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        61.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  232812	       229.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  272710	       223.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  266362	       225.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  246541	       222.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  222301	       225.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  240807	       228.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  241581	       230.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  241872	       215.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44185	      1223 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   37831	      1376 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42614	      1452 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   45052	      1361 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   43906	      1215 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42795	      1182 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   45734	      1576 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44104	      1617 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5024	     11507 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5288	     12273 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5079	     11437 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5450	     11936 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5059	     11555 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5055	     11551 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5029	     11596 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5043	     11425 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     495	    117866 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     474	    120074 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     468	    119727 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     476	    120869 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     465	    121560 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     490	    124266 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     476	    117956 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     481	    121342 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4323494	        13.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4328032	        14.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4329656	        13.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4199672	        14.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4319301	        13.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4266034	        14.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4300046	        13.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4322299	        13.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4203075	        14.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4199098	        14.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4184046	        14.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4227352	        14.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4196968	        14.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4223052	        14.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4236375	        14.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4234243	        14.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3768848	        15.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3746214	        15.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3767797	        15.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3764324	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3789441	        15.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3790029	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3791312	        15.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3780752	        15.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3423643	        17.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3426829	        17.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3410373	        17.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3435596	        17.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3446970	        17.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3425822	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3416797	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3420784	        17.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  954007	        60.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  992508	        60.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  995326	        60.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  961447	        61.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  961708	        60.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  856525	        60.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  819020	        63.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  990030	        60.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  986476	        60.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  972022	        84.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  962992	        84.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  850071	        60.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  960138	        68.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  857654	        74.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  916485	        60.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  855118	        89.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  856574	        65.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  789844	        65.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  862320	        66.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  801736	        66.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  890930	        73.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  889184	        76.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  918283	        66.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  915910	        66.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  919651	        65.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  888710	        66.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  882608	        74.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  762084	        65.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  909214	        68.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  889131	        65.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  919437	        66.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  887655	        65.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  272916	       225.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  237007	       226.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  269538	       214.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  246948	       227.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  231283	       220.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  266534	       218.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  227602	       229.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  240148	       261.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43842	      1196 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43842	      1282 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44240	      1220 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   34755	      1506 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   46224	      1660 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44842	      1485 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   49468	      1169 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43646	      1229 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3904	     13003 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4915	     11852 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4958	     11784 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5055	     11572 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5305	     11847 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5043	     11627 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5032	     11756 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4964	     11619 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     446	    115118 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     451	    117200 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     472	    119200 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     476	    119118 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     477	    120267 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     481	    119933 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     472	    119389 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     480	    120364 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   97868	       612.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84640	       617.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   95775	       617.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85941	       606.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   97267	       614.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   83998	       618.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   86145	       619.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   91167	       607.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    7990	      6404 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   10000	      6097 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9342	      5963 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   10000	      6158 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8468	      6158 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8533	      6237 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8527	      6108 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9255	      6315 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     715	     79910 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     754	     79930 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     747	     80633 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     756	     79648 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     745	     81295 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     745	     80429 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     754	     79503 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     752	     79331 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      85	    749172 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      70	    767114 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      82	    747637 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      82	    745655 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      85	    747063 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      81	    745621 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      79	    739782 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      82	    743904 ns/op	  591707 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  285842	       191.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  307290	       183.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  328324	       182.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  296889	       198.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  274563	       194.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  275707	       193.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  270567	       200.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  283842	       195.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57822	      1026 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57092	      1052 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56750	      1043 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57339	      1059 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56446	      1034 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56509	      1049 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57464	      1042 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56570	      1055 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5853	     10027 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5847	      9933 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5790	      9892 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5811	     10002 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5845	     10159 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5769	      9966 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5733	     10148 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5929	      9933 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     594	    101533 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     566	     99999 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     601	    100484 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     586	     98917 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     597	     99346 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     588	     99804 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     602	     99586 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     600	    102243 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16424433	         3.759 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15989326	         3.758 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16173028	         3.755 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16010647	         3.759 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15892620	         3.813 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15145551	         3.734 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16232584	         3.804 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15880106	         3.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10903190	         5.605 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10777753	         5.648 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10706486	         5.639 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10834591	         5.604 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10529695	         5.789 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10828305	         5.678 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10657766	         5.626 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10972764	         5.621 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5820086	        10.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5986252	         9.832 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5915949	        10.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 6152168	        10.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5478150	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5356977	        11.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 6063489	         9.877 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5938856	        10.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3572457	        15.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3796732	        16.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3871800	        15.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3696351	        16.71 ns/op	       0 B/op	       0 allocs/op
