PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHash_ForEach/size_100-4         	   40845	      1438 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42681	      1306 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   45444	      1294 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3543	     14652 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3518	     14457 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3862	     14459 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3561	     14539 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3838	     14477 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3918	     15139 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3687	     14393 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4551	     14375 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     423	    137350 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     394	    137645 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     423	    136890 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     422	    132953 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     411	    131148 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     423	    132139 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     463	    134906 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     422	    135564 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3762763	        15.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3857287	        15.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3753814	        15.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3842034	        15.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3838516	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3758158	        15.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3703340	        16.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3783999	        15.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3707540	        16.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3736752	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3652952	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3633958	        16.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3699846	        16.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3686325	        16.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3652718	        16.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3701792	        16.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3239493	        18.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3236655	        18.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3212397	        18.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3229452	        18.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3210164	        18.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3248712	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3253329	        18.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3231074	        18.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2787682	        21.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2830807	        21.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2797326	        21.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2839758	        21.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2826864	        21.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2829033	        21.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2841938	        21.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2832744	        21.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  937802	        63.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  940394	        64.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  825549	        63.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  779810	        64.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  788284	        70.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  932775	        70.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  940543	        64.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  935428	        64.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  894250	        83.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  816267	        64.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  877735	        64.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  929222	        89.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  885655	        78.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  940658	        66.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  918979	        89.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  861634	        63.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  856227	        69.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  841454	        69.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  709108	        71.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  857011	        69.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  798217	        69.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  769154	        69.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  854395	        70.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  857809	        69.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  725676	        69.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  845348	        73.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  815100	        68.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  874902	        69.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  846520	        69.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  827592	        70.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  748158	        69.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  861487	        69.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  220496	       250.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  228224	       242.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  228709	       255.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  225225	       253.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  226704	       250.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  219450	       246.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  225542	       234.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  228774	       251.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   46390	      1320 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   39192	      1358 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   37766	      1367 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   38168	      1314 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   40051	      1322 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   38979	      1288 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   40167	      1351 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   40113	      1364 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4028	     14402 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4048	     14474 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4147	     14277 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3726	     14681 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4054	     14689 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4276	     14799 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3996	     15060 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4030	     14998 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     381	    136003 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     445	    134542 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     404	    133600 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     427	    134292 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     435	    136860 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     439	    131447 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     447	    136831 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     424	    130916 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   77016	       709.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   79767	       701.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84498	       722.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84664	       716.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85950	       701.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   83905	       706.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   86961	       696.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84308	       699.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    8516	      6988 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9196	      7235 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7004	      7145 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8260	      7132 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8215	      7056 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7802	      7320 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8301	      7061 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7185	      7288 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     586	     93209 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     547	    104665 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     560	     99154 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     532	     98040 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     608	     96106 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     559	     92628 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     604	     92853 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     652	     93123 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      73	    858976 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      64	    876547 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    865113 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    876137 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      69	    862138 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    886362 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    861186 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      72	    855510 ns/op	  591710 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  265189	       198.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  267457	       217.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  250246	       204.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  289977	       216.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  275133	       217.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  247047	       217.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  272244	       221.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  273991	       213.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50056	      1176 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   47792	      1191 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   48820	      1270 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   47145	      1218 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50330	      1192 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   49309	      1193 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   49065	      1216 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50362	      1193 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4459	     13156 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4539	     13104 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4515	     13102 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4566	     13241 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4621	     13117 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    3925	     13084 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4569	     13127 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4549	     13114 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     483	    122234 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     468	    123950 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     482	    122593 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     488	    122790 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     492	    122420 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     482	    122590 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     470	    122465 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     483	    123490 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12404454	         4.531 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12712803	         4.592 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13392288	         4.530 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13291556	         4.634 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13302715	         4.566 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12426746	         4.507 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	11967608	         4.567 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12904978	         4.616 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8476143	         6.881 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8653929	         6.906 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8681553	         6.909 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8701218	         6.926 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8651815	         6.911 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8668046	         6.909 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8596216	         6.929 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 8594527	         6.916 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4945982	        12.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4737741	        12.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4943499	        12.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4884973	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4718168	        12.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4795202	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4907385	        12.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4928370	        12.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3396463	        17.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3464809	        17.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3443205	        17.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3483583	        17.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3406402	        17.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3494628	        17.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3480712	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3453291	        17.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1422374	        42.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1427574	        41.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1435210	        41.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1436815	        41.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1411849	        41.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1430262	        41.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1432712	        41.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1433985	        41.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1313628	        46.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1314148	        45.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1328922	        44.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1334335	        44.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1337010	        44.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1319997	        45.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1317301	        45.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1324292	        44.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        50.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2460704	        24.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2476478	        24.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2493975	        24.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2501652	        24.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2500365	        24.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2495788	        24.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2495449	        24.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2487124	        24.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  821528	        72.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  830497	        72.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  841288	        72.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  830349	        72.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  831200	        72.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  842080	        71.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  819889	        71.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  824119	        72.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   77196	       701.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   87118	       706.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   85201	       704.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   79210	       697.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   80937	       699.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86630	       698.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   85221	       699.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86436	       704.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8277	      7120 ns/op	       0 B/op	       0 allocs/op
