PASS
ok  	github.com/pickeringtech/go-collections/collections	0.007s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBoundedPushBack/100_000_elements-4     	     151	    399463 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     150	    396550 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     148	    396788 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     151	    397652 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     148	    406977 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4124505 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4038908 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4043361 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3899260 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4043684 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4199578 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4196252 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4041722 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	23.579s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Get/size_10-4                     	 8174901	         7.502 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8231761	         7.530 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8058703	         7.318 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8248887	         7.471 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8282954	         7.301 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8247933	         7.293 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8261320	         7.333 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8243270	         7.318 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8173318	         7.380 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8188758	         7.472 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7978564	         7.559 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8126553	         7.578 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7779214	         7.552 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8079896	         7.482 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8069808	         7.335 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8045197	         7.925 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6771289	         8.971 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6867090	         8.816 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6890564	         8.868 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6826200	         8.748 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6823594	         8.835 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6857986	         8.740 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6771454	         8.812 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6813286	         8.816 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6153679	         9.870 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6050164	         9.933 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6061426	         9.969 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5956569	         9.956 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6033056	        10.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6009478	         9.912 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5922698	         9.978 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5978146	         9.959 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   54666	      1038 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   49900	      1041 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   48879	      1028 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   48772	      1053 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   49879	      1042 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   57374	      1097 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   56636	      1075 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   47712	      1239 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    6406	      9056 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6216	      9311 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6468	      9132 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6021	      8930 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5041	     10120 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6378	      9610 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6505	      9142 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7513	      9025 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     445	    115545 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     452	    116311 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     453	    113935 ns/op	  163414 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     490	    114491 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     447	    113711 ns/op	  163413 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     506	    115315 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     441	    115144 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     450	    114182 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1530126	        38.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1493482	        38.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1537586	        40.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1539154	        38.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1532703	        38.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1349734	        38.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1540660	        39.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1538008	        38.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1447310	        38.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1527801	        38.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1543938	        38.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1539427	        61.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1272242	        50.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1539018	        66.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1542418	        44.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1357629	        47.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1441699	        41.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1441677	        41.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1439234	        41.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1412820	        41.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1444656	        41.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1434225	        41.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1441341	        41.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1440075	        41.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1438554	        41.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1440374	        41.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1435321	        41.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1439704	        41.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1444123	        41.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1256551	        47.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1440324	        41.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1442713	        59.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   53758	       961.8 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   65264	       922.8 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   66618	      1000 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   62396	       915.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   65582	       946.2 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   61767	       907.8 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   59967	       944.0 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   59236	       973.0 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6634	      8847 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7552	      8896 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6610	      8961 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6592	      8944 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6585	      8734 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6739	      8791 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6494	      8966 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6544	      8882 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     481	    113890 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     448	    114427 ns/op	  163369 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     484	    114374 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     492	    131743 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     494	    115801 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     520	    115014 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     498	    114933 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     493	    112109 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1507041	        39.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1503848	        41.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1479175	        40.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1462394	        44.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1504042	        39.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1500682	        41.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1492554	        40.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1503853	        39.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1206074	        44.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1311028	        41.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1000000	        51.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1507556	        54.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1461590	        40.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1491109	        46.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1499211	        39.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1464758	        40.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1376548	        43.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1392776	        43.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1386823	        44.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1389279	        49.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1385090	        43.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1388628	        43.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1389819	        43.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1389787	        43.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1284846	        43.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1387399	        43.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1383116	        43.15 ns/op	       0 B/op	       0 allocs/op
