PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkConcurrentHash_Contains/size_10-4         	 4309640	        13.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4328077	        13.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4306706	        13.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4321430	        13.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4325833	        13.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4328749	        14.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4235353	        14.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4255004	        14.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4246752	        14.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4216004	        14.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4168358	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4209669	        14.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3254419	        19.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4195293	        14.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3779725	        16.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3785348	        15.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3790956	        16.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3784789	        15.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3782005	        15.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3811914	        15.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3604563	        15.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3813686	        16.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3437628	        17.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3431842	        17.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3431361	        17.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3434703	        17.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3422072	        17.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3447919	        17.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3425422	        17.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3396394	        17.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        51.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        51.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        51.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        51.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        51.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        51.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	  979113	        51.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        51.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  935991	        57.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1131240	        51.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1174442	        64.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        52.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        51.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  804573	        64.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        54.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        57.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        62.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  946491	        56.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        62.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        56.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  956050	        55.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        56.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        56.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        56.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        56.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  974274	        55.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        57.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  956617	        55.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  227042	       228.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  245727	       225.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  227989	       228.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  230372	       225.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  234514	       228.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  251292	       225.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  233739	       240.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  243189	       238.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   43947	      1223 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   39619	      1264 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   46191	      1324 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41738	      1457 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   47186	      1562 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42397	      1689 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   30090	      1738 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42880	      1294 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4027	     12455 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4910	     12076 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4944	     12095 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4557	     12385 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4842	     11996 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4288	     12605 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4960	     11965 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5058	     12041 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     445	    117157 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     430	    119898 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     451	    120629 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     469	    125517 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     469	    120592 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     471	    121906 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     480	    124447 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     480	    125178 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4380411	        13.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4189333	        13.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4315401	        13.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4300382	        13.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4329648	        13.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4364460	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4354268	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4372422	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4288551	        14.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4283881	        14.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4310924	        13.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4310077	        14.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4278662	        14.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4208508	        14.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4244154	        14.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4266781	        14.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3840132	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3852224	        15.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3852261	        15.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3862189	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3853227	        15.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3831006	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3824034	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3842995	        15.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3461889	        17.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3431096	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3464708	        17.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3463389	        17.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3460010	        17.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3464268	        17.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3454604	        17.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3413937	        17.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  973434	        63.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  842227	        60.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  964578	        61.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  999699	        60.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  858163	        67.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  999632	        60.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  926554	        60.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  979161	        60.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  849993	        61.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  985134	        68.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  989295	        60.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  792558	        63.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  985800	        60.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  865390	        72.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  938132	        68.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  666277	        90.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  896322	        65.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  916464	        68.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  894194	        65.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  887175	        65.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  882511	        65.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  917683	        67.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  891744	        65.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  883603	        65.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  885064	        73.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  906190	        65.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  814683	        65.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  920871	        65.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  912332	        65.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  903076	        65.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  916770	        85.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  821666	        65.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  226569	       225.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  231681	       230.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  260720	       218.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  228715	       222.2 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  233408	       223.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  238467	       218.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  232738	       215.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  241326	       225.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42352	      1322 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43742	      1280 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   36108	      1395 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   45958	      1247 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   40957	      1232 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   47131	      1328 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43395	      1281 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   49551	      1213 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4527	     12244 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4958	     11655 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4923	     11947 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4812	     11753 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4791	     11975 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4267	     12028 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4206	     12019 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5007	     12107 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     432	    120497 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     477	    120444 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     498	    118271 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     489	    118809 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     488	    118962 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     484	    121775 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     466	    118798 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     495	    116740 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   88699	       623.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85809	       609.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   99112	       613.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   96626	       610.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   98503	       609.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   98029	       615.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   86599	       606.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   95895	       622.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    8502	      6204 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9201	      6075 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9104	      6241 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8409	      6361 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9498	      6001 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9540	      6107 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9619	      6058 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7989	      6324 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     612	     81888 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     757	     80106 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     697	     84918 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     752	     79313 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     750	     80756 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     708	     81101 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     668	     82962 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     746	     79585 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      85	    755861 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      81	    752147 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      82	    740437 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      85	    750693 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      82	    784194 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      82	    746546 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      84	    741452 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      85	    749405 ns/op	  591708 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  298633	       185.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  303770	       186.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  291204	       188.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  292240	       187.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  328598	       186.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  277072	       193.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  299140	       197.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  278106	       187.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57270	      1044 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57526	      1052 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57826	      1052 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57152	      1048 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   58036	      1044 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57517	      1060 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57103	      1056 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57010	      1044 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5794	     10195 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5774	     10156 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5829	      9968 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5871	      9928 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5869	      9942 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5766	     10147 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5728	     10099 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5792	     10002 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     591	    101089 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     590	    100063 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     594	     99596 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     591	    100406 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     508	     99813 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     598	     98662 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     598	    100036 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     597	     98963 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15729056	         3.757 ns/op	       0 B/op	       0 allocs/op
